E0: [-0.0254462359367081, -0.00828160586350737, -0.032771241011385066, -0.012684951559997007, -0.05410899071176376, 0.028415582230231867, -0.009871977143686338, 0.027834628261418266, -0.051200907643655924, -0.09513174538207271, 0.01495135594189207, 0.010488912137525168, -0.04681791357030081, 0.008893975795853923, -0.001570859502440112, -0.011398777609565132, -0.042424647330570796, 0.055828491944465215, 0.03225538013467967, 0.0004728881736083106, -0.032753310514565835, -0.006223423386931708, -0.01473192614628089, 0.027414976915258415, 0.01764650348117393, 0.014214935999206273, 0.041020447714784046, 0.006408385669827685, 0.04022864354266539, -0.0641554623913335, 0.0035591316093145178, 0.02889581582933273, -0.013360329791399894, -0.0032070717138112303, -0.04003714372813821, -0.01348552571860355, 0.028802481884487387, -0.045690790947999244, -0.03210211145411249, 0.029273397128424725, -0.034336463387434395, 0.025678228309710654, -0.0496922403207241, 0.07247782905051768, -0.02154188001394959, -0.019198803436070905, 0.02342707914153622, -0.0030609362257543737, 0.008748294413543007, 0.003742455650565287, -0.011296243443976943, 0.030960182944095988, -0.008880676943094627, -0.003858575428723505, -0.029960452583028565, 0.033183193863670954, 0.02160462574366447, -0.004929550123715505, 0.0021889463657903336, -0.058262890239703116, 0.031154593870568945, 0.02214206295234554, 0.001991100874823155, 0.010601846775794501, -0.006437943125826327, 0.005930313077650537, -0.022880771517469416, 0.012868325369056351, 0.02071533315396725, -0.01246613918540891, -0.0387775014431557, 0.03896584648527639, 0.038039923609743224, 0.015297209244984764, -0.05787905017036846, -0.029164109719842696, 0.0369572266294163, -0.020503453428978757, -0.01684535233618916, 0.0004050236192239219, -0.0024042377076792143, 0.02723474179026106, 0.02099908342281354, -0.055726450150094746, 0.008842215404673115, 0.0004837873676708461, -0.01984279808094925, 0.028664682091271695, -0.0011860300525820744, -0.015297257339616087, -0.007136490872997229, 0.0005450491293104965, -0.0354721783343052, -0.06030672016267877, 0.024085180145011164, -0.009397417967149053, -0.006331368973428227, -0.04471228892319798, 0.029389371666909088, -0.03798091375150073, -0.031232987974316413, -0.010389131004605413, 0.011099684771946542, 0.015161174138284626, 0.011471086999945729, -0.031306715284607864, -0.002291050833356167, 0.038986200664606147, 0.008896790628592381, 0.00130873509984708, -0.019345812267830727, 0.003310380706626046, 0.019851121244076234, 0.003499360791915183, -0.009538473334673288, -0.02246157665762106, -0.04986022145721213, 0.020188224375011072, -0.004816970153350707, -0.012253273883286968, 0.047405833646033936, -0.015546370151009311, -0.011723664796006322, -0.007831111160416897, 0.0021439712241824588, 0.019285789057933975, 1.7050168345961335e-05, 0.0066795670934110775, -0.005822181639112514, 0.0012110398309445418, -0.002359418835443629, -0.003436970957577557, -0.03102934694666641, 0.018752288835745295, 0.01875987840929229, -0.020072865367780603, -0.002494648048326907, -0.010667688029231022, 0.0027119499458068347, -0.022985838537012276, -0.00998047598945559, 0.016343519543080925, 0.00945995884307441, -0.020402302079154153, -0.018006453026820825, -0.024530902736603265, -0.016767145167086175, -0.020362582547574632, 0.011269953960634935, -0.02161340036579032, 0.03382876711533114, -0.018362154723955693, 0.0012111873974046613, -0.015510334060104344, 0.014198480763646937, 0.01045661111424937, 0.03839865032886255, -0.0014232541348855017, 0.0026972118127129435, -0.013604664271168153, 0.009275148132835821, -0.001783777258113022, -0.01767542037542262, -0.0020015532369164857, -0.03691921801361806, 0.023676925357972962, -0.023816422280934692, -0.0038265887232348268, -0.007708498464865651, 0.021799565298376337, 0.002111522118409641, 0.03331290255114329, -0.010803834477380618, 0.057696720074999375, 0.0037118644683435784, -0.017722051290050403, -0.01596423572780191, -0.01534763216587222, 0.019813252778623353, 0.01915241187022084, -0.03511589567673535, 0.041580499006255205, -0.020026423841494063, -0.004852415031037606, -0.03977945525715369, -0.04914540843759104, -0.020970263059850194, 0.015560573921815871, 0.031038456317653094, 0.025554381474503732, 0.04194318716084175, 0.0006308483300497517, 0.012373264943280855, 0.04074639904443747, -0.02782421941500231, 0.014735922414362652, 0.0193791997358739, -0.019335460871816684, -0.02018338054533003, -0.023381908025441014, 0.06092600225257264, 0.014828702805986289, 0.018344567020790518, 0.0446919830058584, 0.018018464872435826, -0.03382949604052644, -0.03768018148483544, 0.026439185656980627, 0.03280013421256433, -0.04652344693466992, -0.05300379366349745, 0.007987804873730221, -0.01385173250395888, 0.024796455984658038, -0.03855133970017912, 0.0054892600479903115, 0.023383315758352025, -0.0054004294838305095, -0.02728431536447008, -0.03393341419227236, -0.013317256605075942, -0.012423049359379604, 0.008200775673791502, 0.03753474139083614, 0.002433529899012058, 0.008246879860042812, 0.004098244443260307, 0.03472736263014732, -0.013870209871001012, 0.03110343502984613, -0.009962667938445002, 0.03346831538486413, -0.016759565076497507, -0.033798613463131295, 0.04839991136623515, -0.023924304820999984, -0.026686479156947787, -0.004248716280576053, 0.01394372481278722, 0.026043836132135643, -0.03829971854160904, -0.03444785062493193, -0.01233000744501612, -0.01923286248693777, -0.014480455173529888, 0.0008657856746939462, 0.011864884642211833, -0.0010077478974721223, -0.006528154547500945, 0.020458705500431246, -0.014986877563198248, 0.023280764774286613, -0.0072793401689978145, -0.015470881568613974, -0.026407113114580646, -0.022445091033066696, 0.017339266932590556, -0.03247543390770194, 0.02213680312560688, 0.005224525865928152, 0.05135815711243508, -0.03539714811333897, -0.0060806511193280755, -0.0157985220860211, -0.01705752206279473, -0.006090494179670702, 0.04681366757569735, 0.0019051466849202042, 0.018568433566229108, 0.054599814242575984, -0.03313645614770262, -0.03047106229180653, 0.03558863993201354, -0.04921388389442586, -0.0315313781769225, 0.04613405496347588, -0.06313422001651012, -0.0024257944114488956, -0.028741714295319538, 0.006713413860886933, -0.029604453556339148, -0.019086885075373497, -0.06090091264089963, -0.028403036791127198, 0.03617303900008278, 3.633854689245489e-05, -0.0038637322704276195, 0.007383663892546022, 0.03387128586512592, 0.019040935266190082, -0.017942678001308082, 0.006531758659365623, -0.030577203455160122, 5.6839370657320696e-05, 0.026262121750376375, 0.005682307142287206, 0.03718455994630552, -0.05937357253077227, -0.027108001228486573, 0.00420185561954944]
E1: [-0.031113046056494766, -0.009366958654491178, -0.027129433416121694, -0.012852876440100736, -0.05603588771822687, 0.03214669305127718, -0.019469918801368367, 0.02306361292908961, -0.04422302442496205, -0.10946344984052243, 0.021637784209028187, 0.012981440147860335, -0.046577401125682906, 0.0042121463463452476, -0.011843397113323679, 0.00871810453363531, -0.055157414769388194, 0.045405297051902015, 0.029022964482785102, -0.01968378412575582, -0.029601796703402024, -0.014626474603453208, -0.005971180825236719, 0.026430320651999916, 0.022554511837171425, 0.00033220458914812455, 0.028303992701538445, 0.0038950360977696233, 0.021248950980985594, -0.05405435267594633, -0.013563205051546979, 0.034497373616103985, -0.02219715986718515, 0.006327487496457246, -0.05684617786010136, -0.00884194531133274, 0.015056498193839973, -0.02350678589745393, -0.03161280054296018, 0.0411964043854484, -0.017316304710374476, 0.03220523019566553, -0.04750318562323454, 0.057125561767838784, -0.023107030590515033, -0.019517892474032444, 0.02391131718018704, -0.012326631678192793, 0.0034678655552094323, 0.001143796362441224, -0.009471917300248845, 0.023131450364559745, -0.0038121717012091438, -0.004482746701758991, -0.018255905967445276, 0.014045277944332224, 0.018592536054351995, -0.007919865905159848, 0.01221025766774875, -0.035196267709372446, 0.032439213710047786, 0.02792922681786595, 0.015461272145548013, -0.00035919187919373834, -0.011854797042279838, -0.0031737434265183564, -0.005932618386411013, 0.0020880891519028865, 0.031109786172701926, -0.01864343193243408, -0.01798359384573307, 0.05757458073427124, 0.03486733330400165, 0.013247472737187339, -0.06185557413276199, -0.032104343963849515, 0.027922044156433783, -0.008545626926887963, -0.015272053670179326, 0.004977220042726239, -0.010023460525539912, 0.015157724589178651, 0.003037381248351414, -0.05166093205619852, 0.00787428570219948, 0.006252664462030852, -0.018800062781045544, 0.04322864541535091, -0.007324462029630216, -0.015810332088019623, -0.0019413879461420973, 0.018168775447351983, -0.027316989813809117, -0.046684417735246654, 0.03487174788025809, -0.0011894736357706017, 0.0021261355602175693, -0.03073528105047211, 0.025688271857509187, -0.04837175232339242, -0.021688105034524528, -0.01052017244347963, 0.016797579473555105, 0.019088314158206193, -0.002165526978444936, -0.029854282505281014, 0.0008498354064796883, 0.03424121046955818, -0.004181038137650676, 0.004806625520484734, -0.01236006533898864, 0.006860471642303736, 0.012249182926168119, 0.020346741583450338, 0.002077180784141111, -0.015462403859508405, -0.047407411618430303, 0.012375497809248747, -0.0024175416569075154, -0.018019742575960163, 0.05242728015370558, 0.0036105462654786964, -0.008805098882269635, -0.006247106372435872, 0.0018814153251339645, 0.013956281005416687, 0.005640231353814362, 0.012671145097353526, 0.007918534509974578, -0.005486319038511226, -0.004037167109911595, 0.004354468250245486, -0.020684880056148453, -0.002126004009600383, 0.028760961668486316, -0.017818705872519908, 0.005127949504885427, -0.02134220990864056, 0.010034606110807687, -0.014000977678535639, -0.009228115559532884, 0.03134923962124293, 0.01563083281174544, -0.013886796424783184, -0.027819619402384893, -0.01785689653670207, -0.020939654420884864, -0.01833733329287315, 0.0136150596828888, -0.013677353588156249, 0.041948973184115695, -0.01858414717521074, 0.005039511178700174, -0.023162180691463554, 0.019261843831703252, -0.005679376268336439, 0.020446895928394552, -0.0008962147376151766, -0.0034859944188104183, -0.01389696546548585, 0.009263645089294004, -0.008033074937271357, -0.019239672105676932, 0.002410331163377892, -0.03431122194702661, 0.027550339195248446, -0.014163800565534795, -0.001727836853614, -0.0057936130863178465, 0.021802783801329294, 0.011077552788824791, 0.014716446473761713, -0.023744124320496617, 0.06373920631111865, 0.0019890875103241224, -0.009423071138578954, -0.01860770675647239, -0.012168552809223913, 0.016059878013105065, 0.03876827351520119, -0.029007249154337868, 0.033387890142109924, -0.010749705202203206, -0.018642886208193404, -0.05325184112432152, -0.03207014131113024, -0.03027448599127125, 0.02362107388140062, 0.01426928933279408, 0.02813146914752452, 0.04708978941081758, 0.021962109701584603, 0.008548991809106343, 0.04629556781142868, -0.026403058864954854, 0.008208154487630365, 0.009843313412843313, -0.010130924739879962, -0.016997263949109002, -0.01902201514509562, 0.0778073340023275, 0.014862818699066827, 0.012384333608244449, 0.0289860485836612, 0.017598719627605248, -0.018352175525610366, -0.04820300982130345, 0.009890480333817704, 0.03605746687807625, -0.034856780159555296, -0.049143134565282895, -0.007457055973167393, -0.011682032177600703, 0.045252064229985844, -0.026250733179816327, 0.0041232211388178095, 0.010314382678051057, -0.00930159737994933, -0.02199673073430181, -0.022316724046631535, -0.009265491833700156, -0.0009226876336435654, 0.012116703844761385, 0.03648057403373363, -0.003930186235289823, 0.0028159739621879017, 0.006278801879041869, 0.0325651177839855, 0.0022140785444176086, 0.024105762465834464, -0.00877740508670782, 0.04111870955961478, -0.014247615765773686, -0.04962273595984042, 0.0418232979814248, 0.0038969332634077175, 0.005376901751499571, -0.0011759883667450445, 0.007498943228100014, 0.02604141007896224, -0.020560589445461658, -0.0273032321434122, -0.014210436412031582, -0.019498078440156524, -0.03884251719757194, -0.008792678189699445, 0.010400058007036347, -0.01980305711352385, -0.002438768093716036, 0.019489184479616995, -0.01175892310687934, 0.02627182403465058, -0.005402378175922819, -0.028525551596480164, -0.016328763576918648, -0.02717019564618598, 0.01884965251514163, -0.04220199659492575, 0.027752555575435812, 0.019637875834126364, 0.04692823138841139, -0.024687475039300816, -0.010509584743073131, 0.00877463512978511, -0.0223755117400576, -0.005905922831944646, 0.04409537848152972, 0.0038464495837743154, 0.010590429554762224, 0.045684419750052205, -0.026575453069942533, -0.03848880993628837, 0.03768410866248978, -0.039336599799663044, -0.018495537627174756, 0.04376784293188344, -0.08924252277560937, -0.0004715534864821513, -0.01736456734057314, 0.005769677748570678, -0.02858067347331733, -0.0174130942595754, -0.04439243756135232, -0.02755027817363236, 0.02806748512008128, 0.010327513425799175, -0.017927930544211018, 0.0005105879621142506, 0.025807790414096816, 0.01852863451191463, -0.013319608744661652, -0.002802964110097154, -0.028555004773697455, 0.01582458744498665, 0.018219571011437504, 0.02470104679291068, 0.05163862003475318, -0.05564563191784033, -0.01916937193217547, 0.013559171483595828]
E2: [-0.03323951272222904, -0.017251699379168876, -0.025957415060846784, -0.003699372391229889, -0.08442102320438838, -0.00880655131288364, -0.008413303263560538, 0.04244678596056843, -0.03996700044625363, -0.07695963078689923, -0.007683846812045398, -0.0067289092148956195, -0.065426537013048, 0.010021634538646981, -0.012839809469536919, -0.013242448260031792, -0.024505264742976596, 0.0270270507580721, 0.03166112876644012, -0.004548378575655621, -0.01564795465979123, -0.023100975723171317, -0.003910508608193824, 0.003827429408647581, 0.00322166749795037, 0.012402641234630724, -0.0015367479697738357, 0.04183464906983884, 0.04734194565329274, -0.03593707847707286, 0.025564882797505527, 0.023629601493029256, -0.04002264518383732, 0.00405839899169816, -0.054332414980852936, -0.01619522391735075, 0.021530745110784528, -0.043394715658162795, -0.02177299985172354, 0.019258299395193756, -0.021623065327128214, 0.007290640626889616, -0.07675159742573091, 0.06156579863650214, -0.04182432529761347, -0.03101059973825648, 0.026797134506596876, -0.03741513796703637, 0.007339021618938085, -0.007840475562341086, 0.009553618644286489, 0.011285537949574473, 0.0015192875190835982, -0.006263601083405931, -0.005257478223760819, 0.03265734078926352, 0.014647028419528568, -0.0005446520911453848, 0.0014360524772682657, -0.04698455362944136, 0.07386354737174203, 0.044052096005021975, 0.0028585642722888443, 0.01832430886417763, 0.008479545276874141, -0.01586754717219423, -0.012242972962367843, 0.00835123310169027, 0.04697086247825185, -0.007440620144554508, -0.03035715927702782, 0.05303252392425376, 0.03357294179833727, 0.0401743268660304, -0.05768606033856842, -0.017586537855865805, 0.03306519746124851, -0.012647670382198283, -0.015832465400609588, -0.02153811363620825, -0.017197543187571416, -0.0011921657681335687, 0.002766148944222093, -0.05527410085930617, -0.009788946821848193, -0.010034606486189878, -0.03048656178152795, 0.03768798913462708, 0.0024906758597320125, -0.03210170485937451, -0.006504337486908366, -0.0010372541072430372, -0.04131662936279057, -0.03211815303275064, 0.034969447886867254, 0.01095562310263618, 0.004926780170207539, -0.01691675135472572, 0.03671291003646789, -0.028464577088378774, -0.030106428037062233, -0.0001384148705354358, -0.026438923572844168, 0.011092558858597331, -0.027067063145384967, -0.047047682155819885, -0.013795145503857067, 0.04640663192202376, 0.018854411714466095, 0.006193123948128377, -0.017088198427224345, -0.00030953943729833795, 0.022977167732751307, 0.035680949436703184, -0.030638969997081815, -0.002378552361885239, -0.020460802854644928, 0.019315086212373277, 0.009437393202208419, -0.03518065121409782, 0.07651339767008546, -0.010780703962848368, 0.029719883010636827, -0.0350850849091115, 0.002549214836730413, 0.02222005479304929, -0.012341327303978031, 0.023312539372457784, -0.04467224483039943, 0.007858040526778654, -0.03207239216709938, 0.008209733616366751, -0.021772060621398796, 0.003265383862880679, -0.008383158459210347, -0.02096486889650301, -0.01555496339899415, -0.03960149145525747, 0.03622672293584176, -0.027028997869715087, -0.0403950301863263, 0.03322149525463706, 0.009064804777569756, -0.01737243085401501, -0.013134211621598635, -0.009013005943181465, -0.05183347457691649, -0.010692888958966532, 0.052139455125010045, -0.023106129522138776, 0.020294251539237893, 0.0005420503287067535, 0.012853690248115873, -0.03144337192735425, -0.0026767992879046195, -0.009907066539778282, 0.029897805379582913, 0.016412607153579988, 0.012619936491589375, -0.009026227744113277, 0.002224876917340048, -0.002980507294942314, -0.045244178168875035, 0.0028431694592431192, -0.028203085008948612, 0.029921486529089752, -0.009210917213281688, 0.013662900636377076, -0.016971979317599657, 0.016244277009731283, 0.020716440141523986, 0.03545808873231249, -0.0028477414273609986, 0.051378628461878476, -0.02396360632431733, -0.008592560528361845, -0.03539956434509089, -0.012038166805453306, 0.021362198279216777, 0.04804707540967119, -0.026703202877379845, 0.023554462554645172, -0.021800008817652594, -0.04575506958357338, -0.042425078075176884, -0.04847092613435756, -0.021636215851105273, 0.019807235958558652, 0.026691769102826897, 0.04755606923635713, 0.040831500239340894, 0.025401305515768174, 0.012832574937801306, 0.05735425919638222, -0.038402239962115337, 0.025296177819458886, 0.01302807173801678, -0.0227842881670685, -0.0410638655472216, -0.006770651635748387, 0.06424585873700803, 0.017588283478020366, 0.03378658124823701, 0.019038500468660926, 0.015515396296570842, -0.026598827638274706, -0.04294199830502398, 0.008728841874490129, 0.04640691823824823, -0.057588711332021196, -0.059766301886756676, -0.014139318127814438, -0.027182247800534215, 0.05071262493395888, -0.03771937508551372, 0.012785293096162003, 0.0041649253459078665, -0.013799654935335897, -0.01899279587727828, -0.07051918350709427, -0.007703813535603156, 0.019846875610659755, 0.029331672666976744, 0.020895240813215633, -0.008672451482719315, -0.013650692468851058, -0.01155141889201164, 0.014455379039688751, -0.01911142511400928, 0.04109882998207153, 0.006029209709716256, 0.042744444872288324, 0.012195003071414268, -0.03369730125618011, 0.03429284542732362, -0.025577655528008187, 0.002917354802036062, -0.011385083420213828, 0.02038671574882917, 0.022585459802180817, 0.00261865866827531, -0.01937485099158134, -0.02486244360569926, -0.013443544973463407, 0.021504222089858884, -0.004568670575329256, -0.008842473307764127, -0.011909989544066473, -0.012656428378366363, 0.0041414183501625595, -0.027628074940411994, 0.03175128653678988, -0.02152945046387794, -0.031107046457473968, -0.03980997497399612, -0.00461303442015485, 0.0066966571843418195, -0.031927926845491866, -0.0010410308269388896, -0.00961108419794172, 0.04974226830956865, -0.04709647015057097, -0.008921289821488532, 0.031217297236206254, 0.004658154969548353, -0.013047022124552986, 0.05199849798613262, 0.0379511400512233, -0.0003129995105731627, 0.08458125699457834, -0.014914534788920348, -0.025168683757524426, 0.024324117356065038, -0.045746698307782344, -0.023516166868022974, 0.028927447492431275, -0.012081621445711566, 0.02825293974295584, -0.030560138676210324, 0.010004786706646987, -0.02474386247052831, -0.03746382795850768, -0.044641642102195185, -0.02695058001256508, 0.021529541733550154, -0.0024733522142182736, -0.01898981230404737, 0.006287521748697977, 0.02440025389440847, 0.01689105308580719, -0.005047561129115114, -0.005939516007948945, -0.005995562463416972, -0.03498208176076805, -0.01331909087248438, 0.0012124552870406583, 0.07384027706709437, -0.057657159737158827, 0.005344712078509028, 0.01730297193103672]
E3: [-0.12252257328501193, 0.20562949026444974, -0.01668485620905183, -0.038638561009311546, -0.2664243576469649, -0.006928197456634672, 0.1051558059521478, 0.056265061079183554, -0.14683661529932637, -0.07855958406498353, 0.10691622330626527, -0.053222564893655705, 0.04555366373504956, -0.2169330613445537, -0.05298574209550423, 0.31089541542123433, -0.1578108612594275, -0.04176750324203975, -0.01290383496832606, -0.2474669144813405, -0.04411168408504419, -0.0228256386854881, -0.1503201366437996, 0.10563013538274454, 0.2306291586006216, 0.07153610013362927, 0.18410345596607972, 0.004101922129242437, 0.10017140091078458, 0.20253712223215345, -0.2612507054403853, -0.10971461342573996, -0.16502037574777997, 0.30603815673614665, 0.4931266329596554, -0.12989457881310473, 0.08262643203396425, -0.1003346994882281, -0.27490024222868537, 0.18608865021438373, -0.20987475798387098, 0.520887301213085, -0.49464426334551187, -0.2021685016592673, -0.16708694903655344, -0.06855026603330895, 0.25556594221610907, 0.07700039622130486, -0.02417161321793028, -0.05443896899411001, -0.15844887141951647, -0.01794563532138207, -0.07243708889002275, -0.03639359091437559, -0.2173099726211877, 0.06130988890286861, 0.13508921468342616, 0.06581560080291345, 0.07894117477670091, -0.03004143929381581, 0.013440325366860177, 0.043142222535282576, -0.11480672388032323, -0.3326899944280493, -0.009729394127164793, 0.2627989962269655, -0.10021891910511102, 0.13690399104784814, 0.000369515188506829, -0.07389238948672543, 0.0042119419127355645, 0.3213169026156508, 0.2774636155431241, 0.03456700094567432, -0.016862910799193276, -0.18357825193421295, 0.05852646968044685, -0.17313872714343048, -0.15965063980238076, 0.24564762071800203, -0.23860257360607529, -0.13931942345299667, 0.23620827155757024, -0.2856592159959222, 0.2059112318716489, 0.02200972234114844, -0.024033431006073247, 0.09533226811482941, -0.129373203083812, -0.02804522722817783, 0.1875356175183243, -0.019449899783044736, -0.1616262766739125, -0.13079743199049434, 0.06692197296035773, 0.04887198694121327, -0.13297904624337878, -0.00662040294659445, 0.10037567205559243, -0.0616138248697292, -0.16486037826905167, -0.05410325335050302, -0.0685036601117178, 0.43739947889810066, -0.010805746285271778, -0.27996308168032086, -0.29525901070577804, -0.23274523898625787, -0.15785405828345825, 0.06485568010073454, 0.045776065745984994, 0.0934980375526615, 0.06669648906840714, 0.017725761659197252, -0.16052770978508626, -0.17874908869848222, -0.08492539438679061, -0.025503900585634214, -0.026636899236334964, 0.25091461784246094, 0.343329279982783, 0.0062942192971199365, 0.042391577748949354, 0.21041136186628523, 0.06789403395749134, -0.17656117359231327, 0.04412822591313181, -0.004362310794742662, 0.1741477401714857, -0.17374874527961362, -0.056249438334876806, -0.09216588336346435, 0.09013610739835673, 0.13060309291825808, -0.09875448597922125, 0.05477598777234334, 0.10077052301936376, 0.046411018426170035, 0.10522669860657188, -0.1955144426476922, -0.3098941696524972, -0.1129256516476376, -0.07261817230276256, 0.12833028411393796, 0.3596591425822643, 0.054384577545200416, 0.09595070923638432, -0.187096534901734, 0.049223453806675144, -0.06768778697459278, 0.07169930030990485, 0.11017872003835963, -0.043748833733967436, 0.3172540415673618, -0.20304752418147745, -0.0692178699505202, 0.23744786161851833, -0.001528386159083149, 0.2111454342392951, -0.25304989390003957, -0.3631018176557795, -0.0494679792181667, -0.11264641334734997, -0.14360563444651794, -0.13426678069163914, -0.11751451624225259, -0.1387047867731666, -0.1909386949905838, -0.042338479531526876, -0.3808715554837973, 0.13293274812732728, -0.13004683113757234, 0.47785078618781335, 0.1458210976765731, -0.15640423934087938, -0.01140684091474252, 0.19238321302237452, 0.03145933380605905, 0.08612470316631811, -0.1063564088627449, 0.018924034112072264, -5.221554341744428e-05, 0.038117237435265724, -0.04062411076325681, -0.028831102146431094, -0.059332623987137526, 0.410265508927897, 0.18219779960030577, 0.11296736969438553, -0.042357989221116506, 0.06941388595977831, 0.04733494543786233, 0.04340636282183179, 0.12669369688482604, 0.17430241915795605, -0.3260317562879983, 0.12732527118686046, 0.3789015788599941, 0.19614607505304887, -0.04455048863048799, -0.06922958560317796, -0.010690832396332053, -0.014094343397134942, 0.03289643630765734, 0.06560125608395434, -0.07863943955575063, -0.06267042287860528, -0.13848371010818075, 0.0633923771954544, -0.13378846046322862, 0.07383253992086022, 0.08515958036342844, -0.050560642687654395, -0.0367152254152581, -0.5025475365993957, -0.1190146755218561, -0.07881721418364845, 0.22016533392953716, -0.112385514722542, 0.1468088549919221, -0.2288010386269218, 0.02931009372689921, -0.21799693442008622, 0.14921143162112413, -0.03337553535618377, 0.1453191824569792, -0.017622462642565326, -0.1245681956425992, -0.11336883972832665, 0.05027485089943878, -0.2501114933211869, -0.2482154558831066, -0.013931963238394782, -0.025369523603715118, 0.13563850239998096, 0.09346453882921493, 0.08034617033071176, -0.08339639272437925, 0.2896885692726543, 0.20141952942607477, 0.12100287753568884, -0.11917379735964123, -0.029640838173574276, -0.06724752160241802, -0.04822510859634481, -0.02001785071113849, -0.06379069415896536, 0.022488538266905583, -0.0530733589249548, 0.20414239287265298, -0.0841233062684967, 0.18865502494065045, -0.054107544595327385, -0.22747822774911164, -0.24260452931516263, 0.09221542619377136, 0.102798091089284, -0.006198015215390505, 0.23020188867344976, 0.12477136135647829, 0.08336246505676645, -0.053522836680516064, -0.22776694807076014, -0.09856141706126176, -0.023791958461726603, -0.05384965457417133, 0.07565664055601395, -0.010282027679865607, 0.22131094173331142, 0.11448518143664907, 0.04661467714864467, 0.034929501277469896, 0.04921148080513729, -0.06527288348156983, 0.06662326542339086, 0.10898674896723198, 0.389644760925128, -0.030192265656746202, -0.12374688369491174, -0.13759049610386578, 0.00866633343191308, 0.10351191658272264, -0.37606779401175383, -0.02849292114569535, -0.16092517949896787, -0.11797833733574685, -0.069420708192239, -0.020959132540055252, 0.13738182314112518, -0.192672358894978, -0.26917386929593057, -0.1079587358223225, 0.1541862807031022, 0.12401780626468534, 0.16923042276842018, -0.38322902012760934, 0.07977983946069649, -0.08724437420458156, 0.16386060952594356, -0.126576786597402]
